"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"16","New York","NY","yankees  5  pitching 86 clarke schmidt
guardians  4  batting 39 oscar gonzalez
bottom  9th 2  bases loaded",0,0,0,0,0,1,0,0,1,0
"16","Texas","TX","rt pyramidtuna  movies remains  fd  love 

awesomekingrex cryptmidwest mutanttheater2 captaincartoon2 snootyface nerds…",0,0,1,1,1,0,0,1,1,2
"16","Michigan","MI","rt cashmonarchger crawl   giant monarch like  insect    carry  wallet like  ant carries crumbs   picnic

68…",0,1,1,1,1,0,1,1,1,1
"16","California","CA","rt neenertothe3    tell  spice girls apart
scary spice severe makeup  scowl
sporty spice sweats  wrist bands
posh spice…",0,0,0,0,0,0,0,0,0,1
"16","California","CA","rt collietwiggy  video  dropped      jennystape ljdoodle collietwiggy oscarthedogarm normanthecairn  bovverband…",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt inwdindivisible writing postcards  ny voters   new indivisible givenoground shirts thanks indivisibleteam sreeske https…",0,0,0,0,0,0,0,1,0,0
"16","Michigan","MI","holy shit oscar gonzalez walk  single",1,0,1,0,0,0,0,0,1,1
"16","Florida","FL"," base hit  oscar gonzalez   guardians  won game 3  go  21   series",1,0,0,0,0,0,0,2,1,0
"16","Maine","ME","oscarrrrrrr guardians lead  series

 power  spongebob",0,0,0,0,0,0,0,1,0,1
"16","Florida","FL"," can’t    one   paranoid asf  watching  scary movie  night 😂",0,0,0,0,0,0,0,0,0,0
"16","Washington","WA","nickyscarlotta thanks nickyscarlotta   great  see    ballpark hopefully    great time",0,1,0,0,0,0,0,0,0,0
"16","Ohio","OH","yes oscar",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","rt whitehouse  pay   social security  medicare

every paycheck since  first job

 vast majority  house republican…",0,1,0,0,2,0,0,2,0,3
"16","Illinois","IL","cardinals stlouisblues sign judge",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH"," love oscar gonzalez",0,0,0,0,1,0,0,0,0,1
"16","Ohio","OH","oscar gonzalez     week guardians",0,0,0,0,0,0,0,0,0,0
"16","New Jersey","NJ","coachmccartan welp get ready  cashmanboone 2023 baseball",0,1,0,0,0,0,0,0,0,0
"16","Illinois","IL","rt nascaronnbc   save tbayne6 nascar httpstcownmigz1m5b",0,0,0,0,1,0,0,1,0,1
"16","Ohio","OH","oscar gonzalez  mayor  cleveland",0,0,0,0,0,0,0,0,0,1
"16","North Carolina","NC","fistoftrafalgar carloscmtf cathyyoung63 

   effective   original variant   less ef… httpstcoha1gqtdjof",0,0,0,0,0,0,0,1,0,1
"16","Illinois","IL","rt carlodcgt ready  cheer  realdevinhaney   grovegreenarmy grovetoken johngh87 grovetoken httpstco9o8cu2n5hx",0,2,0,0,1,0,1,1,0,1
"16","Colorado","CO","rt ronfilipkowski turns   “special deputy” id card herschel walker posted  twitter  prove    law enforcement  given…",0,0,0,0,1,0,0,2,1,2
"16","Louisiana","LA","ryanjnewman    early  talk  next year will  see  back  nascar",0,0,0,0,0,0,0,0,0,1
"16","North Carolina","NC","check   listing  just found  poshmark matchbox 2011 mini countryman custom keychain wcard… httpstcohdwqolt5mv",0,0,0,0,1,0,0,2,0,1
"16","Ohio","OH","rt mlb oscar  clutch postseason httpstco6zjuw8jsgi",0,0,0,0,0,0,0,0,0,0
"16","California","CA","gop definitely making   expensive scarier    sniffing  little ones ",0,0,0,0,0,0,0,0,0,0
"16","Kentucky","KY","carpcook scottadamssays just  standard definition   coup   historians  political scientists

… httpstcoyoqojdm5j5",1,0,0,0,0,0,1,0,0,0
"16","Ohio","OH","rt mlb oscar  clutch postseason httpstco6zjuw8jsgi",0,0,0,0,0,0,0,0,0,0
"16","Missouri","MO","rt reelzchannel oplivetriviaquiz 

 state   highest incarceration rate   country  incarcerated per 100000 people…",1,1,1,2,1,1,1,0,2,1
"16","South Carolina","SC","jaredcarrabis  lives   pineapple   sea",0,0,0,0,0,0,0,0,0,1
"16","California","CA","rt mlb oscar  clutch postseason httpstco6zjuw8jsgi",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","rt mlb oscar  clutch postseason httpstco6zjuw8jsgi",0,0,0,0,0,0,0,0,0,0
"16","Washington","WA","redrumpanda  second one still forget   havent done laundry  just dont care",0,0,0,0,0,0,0,0,1,0
"16","Hawaii","HI","rt mlb oscar  clutch postseason httpstco6zjuw8jsgi",0,0,0,0,0,0,0,0,0,0
"16","Indiana","IN","evincar88 erniemadoff luckismadeff oh   never argue    complete rb plenty  guys   effe… httpstcodknqi8styz",1,0,0,0,0,0,0,0,1,0
"16","South Carolina","SC","rt reelzchannel oplivetriviaquiz 

 state   highest incarceration rate   country  incarcerated per 100000 people…",1,1,1,2,1,1,1,0,2,1
"16","Massachusetts","MA","rt jaredcarrabis  guardians  httpstcoylp3mols6h",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","rt dts4mo    knocking doors   46th   went   garage   family  playing cards  told    republic…",0,0,0,0,0,0,0,0,1,0
"16","Florida","FL","rt zackmeisel  cleveland guardians  played five postseason games 

  won four   

oscar gonzalez  wasnt even…",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","oscar gonzalez   new mr october",0,0,0,0,0,0,0,0,0,0
"16","Maine","ME","rt drjamesolsson  dont agree   people   agenda   think theyre stupid  dont care   title  degree…",0,0,0,0,0,0,0,1,1,3
"16","Minnesota","MN"," power  spongebob oscar gonzalez walk  base hit   cleveland guardians 65 win   yankees… httpstcohre7m4zdyf",1,0,0,0,0,0,0,1,1,0
"16","Ohio","OH","rt jordanzirm oscar gonzalez ill kiss  right   freaking lips",1,1,1,1,1,1,1,0,1,1
"16","Iowa","IA","   pursued professional baking   career    died  24  diabetes  super morbid obesity bu… httpstco2f3xk4p6c0",0,1,1,0,0,2,0,1,2,2
"16","Georgia","GA","rt danrafael1 official scorecard  shieldsmarshall boxing httpstconnxhw9w93t",1,0,0,0,0,0,0,1,0,0
"16","California","CA","boom kencarman",0,0,0,0,0,0,0,0,0,0
"16","Nebraska","NE","eforshort02 hes  incredibly disappointing  last 2 seasons flashed early   career  never took tha… httpstcoveuqavievw",0,1,0,0,0,1,0,0,1,1
"16","Ohio","OH","rt slangsonsports  career goahead hits  9th inning  later postseason history

oscar gonzalez 3
pete rose 3
david ortiz 3
j…",0,1,0,0,0,0,0,0,0,1
"16","Illinois","IL","rt sansa0u0 pick  favorite queen card♠️♥️♣️♦️ httpstcopn0zaruws7",0,0,0,0,1,0,0,1,0,2
"16","Ohio","OH","rt ballysportscle oscar gonzalez walks  guardians  

fortheland httpstcohrahctiuvx",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","rt louisanicola  biggest waste  time  arguing   fool  fanatic  doesn’t care  truth  reality    vic…",0,1,2,0,0,0,0,1,3,1
"16","Massachusetts","MA","rt cantonxc boys placed 22nd overall  twilight career bests  sam vail luke darling austin dibiasio maks alves dom gray riley…",0,1,1,0,1,1,0,1,0,2
"16","New York","NY","coachmccartan trash",0,0,1,0,0,1,0,0,1,0
"16","South Carolina","SC","rt alexismalakius  lil baby saidnever   hater  dont care enough 😂",0,0,0,0,1,0,0,0,0,1
"16","New Hampshire","NH","rt okaycarley1 im  close  selling    fall candles
pleaseeee help  get 

 next customer     time…",0,1,0,0,0,1,0,0,1,1
"16","California","CA","saracarrion money☘️",1,1,0,0,1,0,1,1,0,1
"16","North Carolina","NC","4th   unc timeout unc carolina needs 5yds   first ball currently   duke20

duke 35 unc 31 046 4q
ncgridiron",0,0,0,0,0,0,0,0,0,1
"16","Pennsylvania","PA","rt knjgioss  beat   start  butter threw   yall  got  scared",0,1,0,0,0,0,0,0,0,0
"16","Florida","FL","carrie   gorgeous love ",0,0,0,0,2,0,0,0,0,2
"16","Michigan","MI","rt alexismalakius  lil baby saidnever   hater  dont care enough 😂",0,0,0,0,1,0,0,0,0,1
"16","Ohio","OH","permanent jaredcarrabis retweet account tonight lol go guards baby",0,0,0,0,1,0,0,1,0,1
"16","Ohio","OH","rt siryacht oscar gonzalez   legend  miracle  progressive field  place  rocking httpstcodnholk5rcl",0,1,0,0,1,0,1,1,0,2
"16","California","CA","rt theathletic  guardiac kids   

oscar gonzalez hits another gamewinning rbi  take game 3   alds   21 series l…",0,0,0,0,0,0,0,1,0,0
"16","Georgia","GA","rt shellanin  cartoon character   cosplay next poll  httpstcojmowqj17yy",0,0,0,0,0,0,0,1,0,0
"16","California","CA","rt espnstatsinfo óscar gonzález  david ortiz    players  mlb history  three goahead hits   ninth inning  later…",1,0,1,1,0,1,0,0,1,0
"16","Ohio","OH","rt jaredcarrabis hate  see  really wish      lift  spirits hard  watch httpstcoct0fdvzdba",1,2,1,2,1,1,1,0,1,1
"16","California","CA","jaredcarrabis can  suggesting crying",0,0,0,0,0,1,0,0,1,0
"16","Oregon","OR","rt midwestmutineer  can’t wait  go   store  person  buy  maren morris album  don’t care    apple music  don’t…",0,2,0,0,1,1,0,1,1,3
"16","Texas","TX","rt csfacebook anyone  easternnc want  come help    swingers northcarolina httpstcorr33mvomiw",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","rt damirror91 paying 1500   purse gtgtgtgt paying 1500  daycare",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","rt amoneyresists herschel walker “americans  get   government healthcare  get   healthcare  us senators ”…",0,0,0,1,0,0,0,0,1,0
"16","Vermont","VT","mariana19428283 love can  many things care  respect    loves fruits  flowers 🥭🌼🥑",0,1,0,0,2,0,0,1,0,2
"16","Michigan","MI","rt kellyscaletta  men discuss  legality  abortion  purely hypothetical 

 women discuss   scary  hell",1,0,2,2,0,2,0,1,2,1
"16","Texas","TX","rt electionwiz watch trump stopped golf cart  give  donation   catholic school 

 httpstcovp5dnma4r9",0,1,0,1,0,0,1,1,0,1
"16","Illinois","IL","rt brkbru    limpkin  hungry
 solo el carrao tiene hambre httpstcosvrrhazchu",0,1,0,0,0,0,0,0,1,0
"16","Pennsylvania","PA","mlsins3 quadcarlcarl fts   23 rounds  ect     shit just sanctioned  medical doctors  d… httpstco337rrkqjao",1,1,1,1,0,0,0,1,1,1
"16","Minnesota","MN","nacholeber struck61   officially  reincarnated dahmer now",0,0,0,0,0,0,0,0,0,0
"16","Iowa","IA","coryjmorrissey yes    rule…  ball carrier facing  incoming tackler    defenseless player",0,0,0,2,0,1,0,1,2,0
"16","South Carolina","SC","metuchizzy ubagroup ubacares    na criminals",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","rt cartoonnetwork y’   dead  just turning 30 😂

  fans   going anywhere     will always  y…",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","rt ballysportscle oscar gonzalez walks  guardians  

fortheland httpstcohrahctiuvx",0,0,0,0,0,0,0,0,0,0
"16","Massachusetts","MA","modes  transportation  trust   tesla’s selfdriving cars  mcsweeney’s internet tendency httpstcosjbdzuf6bn",0,0,0,0,0,0,0,1,0,0
"16","Ohio","OH","bestbarknctown csmith7646  guy scares ",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","rt strongmarriage5 marriage doesnt cure lust selfcontrol  still required lust doesnt care    single  married  may …",0,2,0,0,1,0,0,1,1,1
"16","Georgia","GA","rt tkbscar  want  thick bitch sittin   dick🍆🍆🍆 httpstcoecttbe5mal",1,0,1,1,0,1,0,0,1,0
"16","Texas","TX","rt maddiesexyyy horny  work   take  lunch break   car 😅 httpstcoglw5injo7u",0,0,0,0,0,0,1,0,0,0
"16","Washington","WA","rt woodcarma reverendwarnock   contrary last night showed  herschel walker won  debate  see    pay partic…",0,1,0,0,1,0,0,1,1,2
"16","New York","NY"," ’re curious  ur timeline  getting flooded   extremely alist red carpet   night  isn’t  … httpstconpoe5wkfhc",0,0,0,0,0,0,0,0,0,0
"16","Idaho","ID","stevekmvt   9 pm broadcast “’m  happy  yanks took care  business tonight” 😬",0,1,0,0,1,0,0,1,0,1
"16","Pennsylvania","PA","rncresearch  60  americans want national healthcare say  gqp  way",0,0,0,0,0,0,0,0,0,0
"16","Michigan","MI","rt muppetwiki oscar  grouchs pet worm
slimey eating  slice  pizza httpstcoghckfzcav3",0,1,0,0,0,0,1,0,2,0
"16","Ohio","OH","rt jaredcarrabis staaaaaaart spreadin’  neeeeews httpstcommpx8bnd98",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","rt carolyn84905526 davematt88 lnzyhou trump’s doj  trump’s fbi  investigate multiple claims  found    fraud",1,0,0,0,1,0,1,1,1,2
"16","California","CA","o m g newzealand blackferns play  pretty rugby  great support  every carry rugbyworldcup22 womensrugbyworldcup",0,1,0,0,1,0,0,1,0,1
"16","Wisconsin","WI","foxspresso  huh thats  decision   guess  makes sense im  much  fan  carrot  pasta sauce… httpstcoo7jcfvbvwx",0,0,0,0,0,0,1,0,0,1
"16","Virginia","VA","rt trannymill httpstcojqmb5ktu0u 👉follow tscarlaamaral httpstcobx64e0di27

httpstcojqmb5ktu0u               👉follow tsca…",0,0,0,0,0,0,0,0,0,0
"16","Colorado","CO","rt emanuelgaryjr12 mikesington boblevitt medicare  government healthcare hershel    seniors  since  paid   sin…",1,0,1,2,0,1,0,0,2,0
"16","New York","NY","snytv anthonymccarron takeaway lolyankees",0,0,0,0,0,0,0,0,0,0
"16","Indiana","IN","13cjcarr draykbowen  boy   hell   football player cj ☘️🏈💯",1,1,2,1,1,1,0,0,3,1
"16","Florida","FL","  record  don’t care   get  think  can beat either  way ’re playing right now 🙌🏽🙌🏽",0,0,0,0,0,0,0,1,0,1
"16","North Carolina","NC","rt kinglijh   y’ care   people wear ",0,0,0,0,0,0,0,1,1,0
"16","Michigan","MI","iammrcarson    lit lol",0,0,0,0,0,0,0,0,0,0
"16","Illinois","IL","rt obnoxiouspisces  may    dms  ’m   car w  mom  ’s telling   birth story🥰",0,1,0,1,1,0,0,1,0,1
"16","Missouri","MO","rt neenertothe3    tell  spice girls apart
scary spice severe makeup  scowl
sporty spice sweats  wrist bands
posh spice…",0,0,0,0,0,0,0,0,0,1
"16","Indiana","IN","tyree mindset every week   get  playmakers  ball  space 

8 touches  carries  35 yards",0,0,0,0,0,0,0,0,0,0
"16","Virginia","VA","rt caro1205  wish s relaxing weekend  
enjoy  saturday
🌇🍁🍂🕷️🎃🥰🤗💫 httpstcomun0xx1zrp",0,1,0,0,1,0,0,1,0,1
"16","California","CA","rt carriebuck4pyl want  know    critical race theory ban adopted  april 5th 2022 
since deciding  run  2012  …",0,1,0,0,0,0,0,1,1,0
"16","Florida","FL","rt sorealrico  literally don’t judge anyone  don’t care   fuck    🤣🤣🤣",0,0,0,0,0,0,0,1,0,1
"16","Florida","FL","carlslester trumpstheman45 christo06704372 4cats412 ksorbs nice pic don’t want anyone  know   look like",0,0,0,0,0,0,0,1,0,1
"16","North Carolina","NC","rt fakewayne33 carolinadook  either  blowout    absurd game   ever seen  saw  absurd version tonight",0,0,0,0,0,0,0,0,2,0
"16","North Carolina","NC","rt thedevilsden final

north carolina 38 duke 35

acc officials   ashamed",0,0,1,0,0,1,0,0,1,1
"16","New York","NY","rt mrhorsedickk caught  recording   aint care🥵💦 nyc httpstcoc3l6sgov9n",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt carlosfilm hi friends  la times  interviewed master director park chanwook   latest cinematic confection decision  l…",0,0,0,0,0,0,0,1,0,2
"16","Wisconsin","WI","rt khansen1724  election  wisconsin   hard   trust women  make   health care decisions vote  tony evers …",1,1,0,0,1,1,1,2,1,1
"16","Louisiana","LA","rt blkgirllostkeys ’m tearing   lizzo’s clothing line responded   “  carry smaller sizes”  “ styles  designe…",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","rt ballysportscle  calling oscar gonzalez  absolute goat sillywilly18 expresses confidence   cleguardians ability  cl…",0,0,0,1,1,0,0,1,0,3
"16","North Carolina","NC","guess  old school nickelodeon cartoon tank amp   watching httpstcof7morbwtdh",0,0,0,0,0,0,1,1,0,0
"16","New Jersey","NJ","rt shireenmazari1 tauba  scared amp hesitant   actually trying  justify biden remarks just   info biden  speaking  …",0,0,0,0,0,0,0,0,0,0
"16","Arizona","AZ","wife just told   vigo  carpathian print isnt fine art     earshot even seems like  bad idea  ",1,1,1,1,1,2,1,0,1,1
"16","Illinois","IL","rt anthahk itscarmenhoe meet grace  oliver 🥹🥹🤧😍😂 httpstcockaxgvtog6",0,0,0,0,0,0,0,0,0,1
"16","Texas","TX","jaredcarrabis estebangbang brought    fireballwhisky",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","rt ballysportscle  calling oscar gonzalez  absolute goat sillywilly18 expresses confidence   cleguardians ability  cl…",0,0,0,1,1,0,0,1,0,3
"16","Virginia","VA","rt reallyamerican1  young victim  incest  denied  abortion  florida  forced  travel  care

   future republic…",2,1,2,4,1,4,1,0,6,1
"16","Montana","MT","browneyesm carbloading sounds yummy 😋",0,0,0,0,0,0,0,0,0,0
"16","Illinois","IL","rt paigeme0wster  cares  ’s  expensive  eat   cook  home  reality    matter    ’re actually b…",0,0,0,0,0,0,0,0,0,1
"16","Illinois","IL","rt mlb oscar  clutch postseason httpstco6zjuw8jsgi",0,0,0,0,0,0,0,0,0,0
"16","Minnesota","MN","lisapurdue2  carp",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","walkabilityfan  take  inside lane … forces cars  goaround    outside lane",0,0,0,0,0,0,0,0,0,0
"16","California","CA","azbrittney sure can first car   vw bug   learn   drove loved  car",0,0,1,1,0,0,0,0,1,1
"16","Georgia","GA","oh boy  irish car bomb",1,0,1,1,0,1,1,0,2,0
"16","Pennsylvania","PA","chefcarlito  naw 😂😂😂  apple pie dip  right",0,0,0,0,0,0,0,0,0,0
"16","California","CA","natalielanovill ’ve never talked  anyone    little care    injected   body … httpstcorsgzt5enjv",0,0,0,0,0,0,0,0,0,0
"16","Arkansas","AR","rt davidca86212662 ctvnews  remember  ctv said myocarditis   conspiracy theory🤣 httpstcoaalmqgxhnx",0,1,0,1,0,0,0,1,0,0
"16","Arizona","AZ","rt cartoonnetwork y’   dead  just turning 30 😂

  fans   going anywhere     will always  y…",0,0,0,0,0,0,0,0,0,0
"16","California","CA","wayy2wavyyy saaaaame ’d bring carl’s jr cheeseburgers   pockets lmao",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","heyrebeccarose ’s  clawthorne  know   will die   hill  proven otherwise",0,0,0,1,0,1,0,1,1,0
"16","Texas","TX","rt onikascrown twitter  likes drama  don’t  caring    girls music 😭",0,0,0,0,1,1,0,1,0,2
"16","Georgia","GA","rt 1msmena ’s time   nigga  come   take care    paid  dues",0,1,0,0,0,0,0,0,0,0
"16","Virginia","VA","insidecarolina  team angers    end",0,0,0,0,0,0,0,1,0,0
"16","Washington","WA","rt rbreich mark finchem  trumpbacked candidate running  arizona secretary  state wants  ban mailin voting

“ don’t care f…",0,0,0,0,0,0,0,1,1,2
"16","Washington","WA","rt bradleywhitford   can carry  toy badge  can carry  fucking condom httpstcoguo65hf5ez",0,0,0,0,0,0,0,1,0,0
"16","New York","NY","rt shellenbergermd  top  bottom   rich kids obsessed   selfimage  full   desire  impose scarcity …",1,1,0,1,0,2,0,1,2,2
"16","Texas","TX","rt amandaincincy  medical term   miscarriage  spontaneous abortion  average citizens believe  non medical lawmaker wont…",0,2,1,3,0,2,0,1,2,1
"16","Illinois","IL","jtrujillo109 mattcarlson53 dwcprodz 211 players  good isn’t  good draft especially   amount  talent poles missed",0,2,0,0,1,0,1,1,0,2
"16","Ohio","OH","rt cleguardpro cleveland guardians oscar gonzalez walking  progressive field  game 4 sunday vs  yankees

fortheland https…",0,0,0,0,0,0,0,0,0,1
"16","Maryland","MD","rt teampelosi across  country theres great enthusiasm  democrats   agenda  families child tax credit child care home…",0,2,0,0,2,1,1,1,1,3
"16","Florida","FL","crstcareers great pics thank   posting      happy  visit talladega superspeedway
httpstco87x20prvee",0,1,0,0,1,0,0,1,0,2
"16","Washington","WA","rt jimwalshld19  misogyny   wa left  full display
theyre scared
fear drives  brand  hate httpstcoabjteto9bf",2,0,1,2,0,1,0,0,2,1
"16","Minnesota","MN","rt kokeb2 redagetachew ethiopia  eritrean forces two strong militaries  destroying tigray   carpet bombing homes villag…",1,0,0,1,0,1,0,0,1,0
"16","Alaska","AK","stiflersmom45 carissa1177     place    restaurant  place  paid        ser… httpstcoxnxcwda2dx",0,0,0,0,0,0,0,0,0,0
"16","Tennessee","TN","rt shuforcongress transatlantic slave traders carried 125m humans  slavery  institutions amp govts quibbled   personhood…",2,0,1,2,0,2,0,0,2,0
"16","Texas","TX","rt killerclubhouse helping  elevate  level  3d art  cardano 🗝️ httpstcodxr3pcpcgs",0,1,0,0,1,1,1,1,0,2
"16","Illinois","IL","culdeefellp   got  lot   mr jollys chocolate factory  mercari  15   offerup  got  twr neville  3",0,1,0,0,1,0,0,1,0,1
"16","Pennsylvania","PA","rt nytimes  california bakery spent  month making  6foot recreation  han solo frozen  carbonite made entirely  bread  moth…",0,1,0,0,1,0,0,0,1,1
"16","Kentucky","KY","rt toyota   pass   toyota    just  car youre passing  history lessons  opportunities  new memories…",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","rt neilfischertv great moments ahead   cleguardians game megan forshey  16yearold  caught  oscar gonzalez walkoff home…",0,0,0,0,0,0,0,0,0,1
"16","Georgia","GA","  can signal timeout whenever  want  refs   change  clock bwwingscares",0,1,0,1,0,0,0,0,0,0
"16","Ohio","OH","rt realdcunningham oscar gonzalez says ’s still wearing sandy alomar’s belt    doesn’t think sandy will ever get  back",1,0,0,1,0,0,0,0,1,0
"16","Massachusetts","MA","lufthansa ignaciobernal lufthansade lufthansa “  escape  responsibility  tomorrow  evading … httpstcodcarihcd5h",0,2,0,1,0,0,0,0,1,1
"16","Arizona","AZ","carolynannebell sydneylwatson   bunch  disgusting fat cows",1,0,2,1,0,1,0,0,2,0
"16","Texas","TX","rt ayoncee   respect pleaseeee   tell   people     longer  contact     care    …",0,1,0,0,1,0,0,1,0,2
"16","Georgia","GA","rt theathletic  guardiac kids   

oscar gonzalez hits another gamewinning rbi  take game 3   alds   21 series l…",0,0,0,0,0,0,0,1,0,0
"16","Illinois","IL","rt thebaileysmith highlights mchsathletics1 defeated mariancentralfb 6238   snake pit  afternoon 🏈

blaynesisson
20 carrie…",0,0,1,1,0,1,0,0,2,0
"16","California","CA","imagine  dreams scare actors get   night   job",1,1,0,1,0,0,1,0,1,1
"16","Illinois","IL","rt keitholbermann scared  fireworks chuckle  lost  weehawken nj just 5 months old seen running uphill  pershing  port impe…",0,2,0,1,1,1,1,1,2,2
"16","Illinois","IL","macarthur foundation ‘genius’ grant winners  2022 include 3 chicagoans   will received 800000 —  … httpstconp4bck4k2u",0,1,0,0,1,0,0,1,0,5
"16","Pennsylvania","PA","rt markmaddenx    carson’s tavern  scottdale tomorrow  steelersbucs pizza beer giveaways football talk kickoff  1pm …",0,2,0,0,2,0,0,0,0,3
"16","Ohio","OH","rt hgrove  fans sing along   spongebob squarepants theme song  oscar gonzalez provides yet another walkoff hit guardians…",1,1,0,0,1,1,0,1,1,1
"16","Louisiana","LA","rt isthtmus  girl can wear whatever  want cus im scared  ",0,0,0,0,0,0,0,1,1,0
"16","Kentucky","KY","uk wasnt going  keep will levis   field   left shoulder   cares  httpstcoruvulketwz",0,0,0,0,0,0,0,1,0,1
"16","Indiana","IN","rt alexismalakius  lil baby saidnever   hater  dont care enough 😂",0,0,0,0,1,0,0,0,0,1
"16","New Jersey","NJ","want  free gift card sign   code free304970 amp ’ll  get  bonus 🤝 httpstco6tzgpvtv7g",0,2,0,0,2,0,2,0,0,2
"16","California","CA","therealostler23 paniniamerica fanatics ryanscardssllc backyardbreaks ty   chance 🙏

texasb0b0697",0,0,0,0,0,0,1,0,0,0
"16","California","CA","rt enjoyyourjob holy opening act fantastic job jimmieallen  thank    amazing song thanks carrieunderwood   …",0,0,0,0,0,0,0,0,0,2
"16","Kentucky","KY","ardendredd edenmccourt people  made  believe  can’t continue carrying  baby   can  good … httpstcosilaza2bwt",0,2,0,0,2,0,1,2,0,3
"16","Washington","WA","rt cardboardcowboy   sub sunday",0,0,0,0,0,0,0,0,0,0
"16","Louisiana","LA","rt ibrahim69371757 south south southeast southwest middlebelt shine  eyes atiku will soon come    unifier card",0,0,0,0,0,0,0,0,0,1
"16","Illinois","IL","rt irishwirend  twitter reacted  notre damestanford cardinal side httpstcos1qwrmufqs",0,0,0,0,0,0,0,0,0,0
"16","Pennsylvania","PA"," don’t care  ’s  two games   truly special  witness sidney crosby’s greatness even   age … httpstcoise169nxmy",0,0,0,0,2,0,1,3,0,3
"16","Virginia","VA","rt lisarosebaran carlajnorton angrystaffer   teens  new voters   already voted     ti n   crazy huge…",1,0,0,1,0,1,0,0,2,1
"16","Ohio","OH","aquimiranomas bluetooner1 mlsist 100 pisses     coaches dont care",0,0,0,0,0,0,0,0,0,0
"16","Kansas","KS","rt rap playboi carti’s “whole lotta red”  now platinum‼️🧛 httpstcoy3qcut2qeu",0,0,0,0,0,0,0,0,0,0
"16","Massachusetts","MA","rt carnage4life  guy   due diligence   free bottle  water  anybody  softbank  tiger global    investment…",1,0,1,1,0,1,1,1,1,1
"16","Arizona","AZ","rt lvhothead2483 stephenm herschel walker   compulsive liar
stephen miller doesn’t care httpstcorccrqomctc",0,0,1,0,0,0,0,0,1,0
"16","Ohio","OH","rt malonespeaking anyone   still complaining   name change   guardians  just  relevant  wouldnt care   …",0,0,0,1,0,0,0,1,0,1
"16","New Jersey","NJ","rickyricardod6 juliand45421661 raphousetv2 well ’s alive ",0,1,0,0,1,0,0,1,0,1
"16","North Carolina","NC","rt uncfootball  ’s  dub 😏

carolinafootball 🏈 uncommon httpstco3jho5qbumy",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","rt mlb  oscarwinning performance walkoff postseason httpstcopnu1aqewxb",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt mattyk31 🏀2024 gia valentino battlesfinds   pulse  2024 cyriah coleman 
bmhshoops 29 aliso 18 4 2nd httpstcooyeuucarj1",0,0,0,0,0,0,0,0,0,0
"16","North Carolina","NC","rt insidecarolina final unc escapes duke 3835

drake mayes td pass  antoine green proves    gamewinner  16 seconds rema…",0,0,0,0,1,0,0,1,0,2
"16","Utah","UT","saturday carpet event   success   store 4420 httpstco9dhwdfd9og",0,2,0,0,1,0,0,0,0,2
"16","Tennessee","TN","chamberslmugolf carlosm30460885 michaelwbratton  finally figured     short bout  sobering 😉",1,1,1,0,1,0,1,1,1,1
"16","Texas","TX","darienvillarrel justwhodafuq writearapsis  can’t pay cardi  say ’s black  people   racist hisp… httpstcolcvkirtszr",0,1,0,0,1,1,0,1,1,1
"16","Pennsylvania","PA","rt sierrajlee1 idk    movie children   corn still scares tf outta  till  day 😂😂🤣🤣🤣",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt carbajallesliee girlies  makeup   weather bouta  😚🤌",0,0,0,0,0,0,0,0,0,0
"16","Illinois","IL","aight  let’s talk skincare    bunch  things people love  say   just aggressively wrong 

fi… httpstcodyf1b4m4kj",0,0,0,0,1,0,0,0,1,2
"16","California","CA","nftscarol tgtalpha nice 🙏🏽 httpstcolrvxyhrlgf",0,0,0,0,0,0,0,0,0,0
"16","Mississippi","MS","state   ball  9 mins   2nd half 

  know    7 carries  rb’s 

uk  99  194… httpstcodvmophlhgc",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","rt courvoisierkid   yams  macaroni  cheese touch 🥰 httpstcokqvejzgonb",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","rt whitehouse  pay   social security  medicare

every paycheck since  first job

 vast majority  house republican…",0,1,0,0,2,0,0,2,0,3
